
1.712013133,1.484527454,1.000000000,3.000000000,4.574784425,64.550213816,1.000000000,0.007371151,270.000000000,1.697570300,0.000000000,0.116959064,0.606130711
0.353576248,1.081774950,1.760665400,1.000000000,2.000000000,4.549586647,38.416617304,1.000000000,0.002379460,6000.000000000,0.985707200,0.000000000,0.000000000
0.050510893,0.000000000,3.030653557,0.000000000,0.076923077,2.000000000,2.000000000,0.000000000,0.000000000,0.000854028,0.000114850,0.000000000,0.000000000
0.333333333,0.101021785,0.101021785,0.429342587,1.288027762,0.153846154,2.000000000,2.000000000,0.000000000,0.000000000,0.000996650,NaN,95.200000000
1.000000000,0.000000000,0.151532678,0.000000000,0.387250177,0.000000000,0.230769231,2.000000000,2.000000000,0.000000000,0.000000000,0.000854028,NaN
120.078430000,1.000000000,0.000000000,0.050510893,0.000000000,0.050510893,0.000000000,1.000000000,4.000000000,6.590504181,0.000000000,0.000000000,0.000854028
NaN,0.000000000,1.000000000,0.500000000,0.101021785,0.000000000,2.197223829,0.000000000,1.000000000,3.000000000,7.110902262,0.000000000,0.000000000
0.000854028,NaN,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000,0.252554463,0.000000000,0.076923077,3.000000000,3.000000000,0.000000000
0.000000000,0.000854028,NaN,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000,2.222479275,0.000000000,1.000000000,3.000000000,7.423712161
0.000000000,0.000000000,0.000854028,NaN,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000,2.070946597,0.000000000,0.153846154,3.000000000
3.000000000,0.000000000,0.000000000,0.000854028,NaN,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000,1.212261423,0.000000000,1.000000000
4.000000000,6.725747809,0.000000000,0.000000000,0.000854028,NaN,0.005206600,1.000000000,0.000000000,0.050510893,0.000000000,1.212261423,0.000000000
1.000000000,4.000000000,6.682628681,0.000000000,0.000000000,0.000854028,NaN,0.000017200,1.000000000,0.000000000,0.050510893,0.000000000,2.020435705
0.000000000,1.000000000,4.000000000,6.911113259,0.000000000,0.000000000,0.000854028,NaN,0.002263700,1.000000000,0.000000000,0.050510893,0.000000000
2.475033738,0.000000000,1.000000000,3.000000000,5.590504181,0.000000000,0.000000000,0.000854028,0.000176000,0.126851200,1.000000000,0.028280543,2.626566416
0.000000000,0.946107873,0.000000000,1.000000000,3.000000000,5.700969446,0.000000000,0.000000000,0.000854028,NaN,0.000000000,1.000000000,0.150000000
0.808174282,0.000000000,1.357480239,0.000000000,1.000000000,3.000000000,5.994289459,0.000000000,0.000000000,0.000854028,NaN,0.000000000,1.000000000
0.000000000,0.050510893,0.000000000,1.767881242,0.000000000,1.000000000,3.000000000,5.667436462,0.000000000,0.000000000,0.000854028,NaN,0.000000000
1.000000000,0.333333333,0.151532678,0.000000000,2.458196774,0.000000000,1.000000000,3.000000000,7.311655627,0.000000000,0.000000000,0.000854028,0.000043200
0.002148200,1.000000000,0.169117647,0.858685174,0.000000000,1.432132367,0.000000000,1.000000000,3.000000000,6.020376872,0.000000000,0.000000000,0.000854028
0.000075300,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000,1.262772315,0.000000000,1.000000000,4.000000000,6.970954919,0.000000000,0.000000000
0.000854028,0.000075300,0.000000000,1.000000000,0.279596498,2.424522846,1.262772315,1.726841141,2.741731251,1.000000000,3.000000000,6.021553847,32.342441154
1.000000000,0.003037146,0.000974000,10.149671200,1.000000000,0.224242424,1.060728745,1.212261423,1.486463411,3.163244650,1.000000000,3.000000000,5.682628681
33.227315689,1.000000000,0.003931220,NaN,0.849295508,1.000000000,0.356228956,1.313283208,1.464815886,1.606634931,3.051554616,1.000000000,3.000000000
6.574959115,1.270424833,1.000000000,0.003505205,0.000086000,0.270084759,1.000000000,0.256410256,0.505108926,1.464815886,1.510275689,3.051554616,1.000000000
3.000000000,5.767036164,1.707534191,1.000000000,0.003505205,0.000086000,0.623314270,1.000000000,0.414483261,0.808174282,1.868903027,1.685801041,2.774003616
1.000000000,3.000000000,5.855892858,0.215210643,1.000000000,0.004626207,0.000120000,0.418020390,1.000000000,0.287075394,2.070946597,1.464815886,1.643451970
3.001043723,1.000000000,3.000000000,6.105548476,44.680035278,1.000000000,0.003189559,0.000322000,0.601714100,1.000000000,0.372346877,1.313283208,1.616348564
1.569723124,2.880699345,1.000000000,3.000000000,6.491813476,1.052531577,1.000000000,0.003860591,0.000005000,3.040852000,1.000000000,0.177858439,2.020435705
0.909196067,1.382735685,3.280401859,1.000000000,3.000000000,6.203111269,3.402999651,1.000000000,0.002549558,NaN,0.002600341,1.000000000,0.060846561
1.414304993,0.000000000,1.264576276,0.000000000,1.000000000,3.000000000,6.504119472,0.000000000,0.000000000,0.000854028,0.000104630,0.023575700,1.000000000
0.340455840,0.202043570,1.161750530,1.452188163,3.298580900,1.000000000,3.000000000,5.248066714,0.071951017,1.000000000,0.003077192,0.000006130,0.069276800
1.000000000,0.423636364,0.303065356,0.909196067,1.624767046,3.344943555,1.000000000,3.000000000,5.251965349,0.881933028,1.000000000,0.002530088,0.008840180
0.004898200,1.000000000,0.283362599,1.919413919,1.515326778,1.588434649,3.013816593,1.000000000,3.000000000,6.117290072,15.958401793,1.000000000,0.003457928
0.002382000,3.366660700,1.000000000,0.298220298,1.767881242,1.515326778,1.583155691,2.882488272,1.000000000,3.000000000,5.888677129,45.613277961,1.000000000
0.003677681,0.001429000,1.401920520,1.000000000,0.398268398,0.202043570,0.909196067,1.414304993,3.344943555,1.000000000,3.000000000,3.666859115,0.565679419
1.000000000,0.002530088,0.001728830,1.039268100,1.000000000,0.391304348,0.303065356,0.909196067,2.028854187,3.344943555,1.000000000,3.000000000,5.267457575
0.440966514,1.000000000,0.002530088,0.000048400,0.000117400,1.000000000,0.000000000,0.050510893,0.000000000,1.969924812,0.000000000,1.000000000,3.000000000
5.809603176,0.000000000,0.000000000,0.000854028,0.000016700,0.000003860,1.000000000,0.396541618,1.313283208,1.666859456,1.826163041,2.666362877,1.000000000
3.000000000,5.573048355,0.944719742,1.000000000,0.004466100,0.000031000,0.803017550,1.000000000,0.184136967,1.515326778,1.212261423,1.306548422,3.163244650
1.000000000,3.000000000,5.725747809,31.651468561,1.000000000,0.003931220,NaN,0.010060000,1.000000000,0.198606272,0.959706960,1.161750530,1.270747720
3.298580900,1.000000000,3.000000000,5.549474428,3.103702040,1.000000000,0.003077192,0.000006130,0.000819491,1.000000000,0.222591362,1.010217852,1.161750530
1.224889146,3.298580900,1.000000000,3.000000000,5.104258762,23.387904121,1.000000000,0.003077192,NaN,0.026943000,1.000000000,0.174242424,0.808174282
1.464815886,0.849214382,3.060263391,1.000000000,3.000000000,4.701826435,131.527201098,1.000000000,0.003532326,NaN,0.000386565,1.000000000,0.185374150
1.010217852,1.464815886,1.224889146,3.060263391,1.000000000,3.000000000,5.104258762,27.454618351,1.000000000,0.003532326,NaN,0.000749914,1.000000000
0.227777778,0.808174282,1.464815886,1.332224793,3.060263391,1.000000000,3.000000000,5.079991362,27.026879572,1.000000000,0.003532326,NaN,0.113497300
1.000000000,0.277462121,0.202043570,1.464815886,1.452188163,3.060263391,1.000000000,3.000000000,5.248066714,0.119045699,1.000000000,0.003532326,NaN
0.000023749,1.000000000,0.183787561,1.565837671,1.161750530,1.147086077,3.298580900,1.000000000,3.000000000,4.770549137,147.515436228,1.000000000,0.003077192
NaN,0.373553190,1.000000000,0.238383838,0.808174282,1.464815886,1.392206478,3.060263391,1.000000000,3.000000000,5.079991362,27.072494418,1.000000000
0.003532326,NaN,0.005181430,1.000000000,0.251012146,0.606130711,1.363794101,1.570046912,3.083035223,1.000000000,3.000000000,6.328055691,2.048774629
1.000000000,0.003151249,NaN,0.315197011,1.000000000,0.192799071,1.212261423,0.909196067,1.248039972,3.344943555,1.000000000,3.000000000,5.898484449
9.511181554,1.000000000,0.002530088,NaN,0.000011203,1.000000000,0.189387755,1.464815886,1.060728745,1.346376551,3.278397459,1.000000000,3.000000000
6.144625041,0.813502693,1.000000000,0.002849117,NaN,0.000976079,1.000000000,0.330105634,2.121457490,1.717370349,1.571850873,2.555256921,1.000000000
3.000000000,6.284253191,5.495690983,1.000000000,0.004713396,0.000052000,0.604028814,1.000000000,0.277886497,2.323501060,1.313283208,1.619642752,3.090878083
1.000000000,3.000000000,6.136875267,43.627403699,1.000000000,0.002970707,0.003253000,0.668133150,1.000000000,0.261735420,0.555619819,1.363794101,1.611756664
3.083035223,1.000000000,3.000000000,6.600303179,1.665332869,1.000000000,0.003151249,0.000003000,0.157069952,1.000000000,0.316404676,2.171968382,1.414304993
1.602252501,2.821394145,1.000000000,3.000000000,6.268384584,3.179963874,1.000000000,0.003497510,0.000007000,0.469449050,1.000000000,0.325144509,1.262772315
2.020435705,1.618368999,2.615201465,1.000000000,3.000000000,5.911113259,37.708966187,1.000000000,0.005968540,0.000020000,9.374140000,1.000000000,0.188714154
1.212261423,1.161750530,1.248039972,3.298580900,1.000000000,3.000000000,5.898484449,11.151041326,1.000000000,0.003077192,0.000020000,0.000063213,1.000000000
0.302929181,2.323501060,1.414304993,1.549366728,2.815982263,1.000000000,3.000000000,6.268608396,3.179963874,1.000000000,0.003502702,0.000040000,0.449909230
1.000000000,0.326155938,1.363794101,2.020435705,1.651893266,2.506603046,1.000000000,3.000000000,6.067128230,1.967589994,1.000000000,0.005066003,0.000031000
0.377955960,1.000000000,0.378944175,1.010217852,1.919413919,1.586042028,2.639858756,1.000000000,3.000000000,6.235354903,1.011936282,1.000000000,0.005005569
0.000031000,0.182843887,1.000000000,0.171988389,1.717370349,0.959706960,1.285056533,3.410814486,1.000000000,3.000000000,5.430384520,44.050696140,1.000000000
0.002430700,0.000031000,0.100077000,1.000000000,0.303597923,2.070946597,1.666859456,1.584317266,2.595953754,1.000000000,3.000000000,6.164962681,3.572479466
1.000000000,0.004477667,0.000052000,1.424146700,1.000000000,0.241025641,0.858685174,1.161750530,1.423218680,3.298580900,1.000000000,3.000000000,4.726988892
76.055200107,1.000000000,0.003077192,0.000028000,0.361064900,1.000000000,0.292493685,2.374011953,1.414304993,1.519625578,2.814178303,1.000000000,3.000000000
6.221403951,46.810830040,1.000000000,0.003504288,0.000029000,1.234605650,1.000000000,0.473809524,0.151532678,0.909196067,1.346957136,3.344943555,1.000000000
3.000000000,4.107722769,0.034215168,1.000000000,0.002530088,0.000971930,0.001488200,1.000000000,0.177381648,2.070946597,0.909196067,1.389665533,3.280401859
1.000000000,3.000000000,6.149376848,3.402999651,1.000000000,0.002549558,NaN,0.001631045,1.000000000,0.260416667,0.505108926,1.161750530,1.091035281
3.298580900,1.000000000,4.000000000,6.638395342,0.000000000,1.000000000,0.003077192,NaN,0.000000021,1.000000000,0.392727273,0.050510893,1.161750530
2.626566416,3.298580900,1.000000000,3.000000000,7.504060550,0.037735849,1.000000000,0.003077192,0.523724670,1.750697300,1.000000000,0.364130435,0.050510893
1.161750530,1.111239638,3.298580900,0.307692308,3.000000000,3.333333333,0.532410498,0.000000000,0.003077192,0.099627940,0.311644000,1.000000000,0.056666667
1.262772315,0.000000000,1.226404473,0.000000000,1.000000000,3.000000000,6.007028250,0.000000000,0.000000000,0.000854028,0.035640000,0.002088040,1.000000000
0.350000000,0.252554463,0.000000000,1.222363601,0.000000000,1.000000000,3.000000000,7.140165626,0.000000000,0.000000000,0.000854028,NaN,0.080315700
1.000000000,0.300000000,0.303065356,0.000000000,1.069147227,0.000000000,1.000000000,3.000000000,7.150878456,0.000000000,0.000000000,0.000854028,NaN
0.000067870,1.000000000,0.160714286,0.404087141,0.000000000,1.155436669,0.000000000,1.000000000,3.000000000,6.113158842,0.000000000,0.000000000,0.000854028
NaN,0.002924700,1.000000000,0.230769231,0.656641604,0.000000000,1.511441325,0.000000000,1.000000000,3.000000000,5.795751777,0.000000000,0.000000000
0.000854028,NaN,0.000177210,1.000000000,0.196428571,0.404087141,0.000000000,1.212261423,0.000000000,1.000000000,3.000000000,5.699011136,0.000000000
0.000000000,0.000854028,NaN,0.000178563,1.000000000,0.160714286,0.404087141,0.000000000,1.123867361,0.000000000,1.000000000,3.000000000,5.657558620
0.000000000,0.000000000,0.000854028,NaN,0.000124383,1.000000000,0.160714286,0.404087141,0.000000000,0.726094081,0.000000000,1.000000000,3.000000000
5.408294951,0.000000000,0.000000000,0.000854028,NaN,0.780178300,1.000000000,0.000000000,0.101021785,0.000000000,2.222479275,0.000000000,1.000000000
4.000000000,6.557450266,0.000000000,0.000000000,0.000854028,0.000005760,0.000986800,1.000000000,0.000000000,0.050510893,0.000000000,0.353576248,0.000000000
1.000000000,3.000000000,5.549586647,0.000000000,0.000000000,0.000854028,5.400000000,0.000000000,1.000000000,0.196969697,0.606130711,0.000000000,1.675277938
0.000000000,1.000000000,3.000000000,5.397889560,0.000000000,0.000000000,0.000854028,0.001172410,0.208890400,1.000000000,0.166666667,0.151532678,0.000000000
1.532163743,0.000000000,1.000000000,3.000000000,3.889145487,0.000000000,0.000000000,0.000854028,0.000198350,0.000065600,1.000000000,0.000000000,0.050510893
0.000000000,0.959706960,0.000000000,0.153846154,3.000000000,3.000000000,0.000000000,0.000000000,0.000854028,0.000241300,0.002963200,1.000000000,0.000000000
0.050510893,0.000000000,1.919413919,0.000000000,0.307692308,3.000000000,3.000000000,0.000000000,0.000000000,0.000854028,0.000266090,0.570831000,1.000000000
0.000000000,0.050510893,0.000000000,2.171968382,0.000000000,1.000000000,3.000000000,6.789880777,0.000000000,0.000000000,0.000854028,0.000000000,0.000000030
1.000000000,0.500000000,0.101021785,0.000000000,2.576055523,0.000000000,1.000000000,3.000000000,7.224257151,0.000000000,0.000000000,0.000854028,0.000104500
0.000997000,1.000000000,0.000000000,0.050510893,0.000000000,2.424522846,0.000000000,1.000000000,3.000000000,5.213208344,0.000000000,0.000000000,0.000854028
0.000018094,3.740443150,1.000000000,0.000000000,0.101021785,0.000000000,1.868903027,0.000000000,1.000000000,3.000000000,5.738519819,0.000000000,0.000000000
0.000854028,0.003317520,0.000146000,1.000000000,0.041666667,1.212261423,0.000000000,1.248039972,0.000000000,1.000000000,3.000000000,5.898484449,0.000000000
0.000000000,0.000854028,NaN,0.004368400,1.000000000,0.052631579,0.959706960,0.000000000,1.270747720,0.000000000,1.000000000,3.000000000,5.549474428
0.000000000,0.000000000,0.000854028,NaN,0.000884200,1.000000000,0.081720430,1.565837671,0.000000000,1.355647182,0.000000000,1.000000000,3.000000000
6.063661872,0.000000000,0.000000000,0.000854028,NaN,0.002982700,1.000000000,0.055555556,0.909196067,0.000000000,1.094402673,0.000000000,1.000000000
3.000000000,6.887258788,0.000000000,0.000000000,0.000854028,NaN,0.000260600,1.000000000,0.750000000,0.202043570,0.000000000,2.298245614,0.000000000
1.000000000,3.000000000,6.852833125,0.000000000,0.000000000,0.000854028,0.000143920,0.014173300,1.000000000,0.500000000,0.101021785,0.000000000,2.197223829
0.000000000,1.000000000,3.000000000,5.910886336,0.000000000,0.000000000,0.000854028,0.000056700,0.000000000,1.000000000,0.000000000,0.050510893,0.000000000
0.808174282,0.000000000,0.153846154,3.000000000,3.000000000,0.000000000,0.000000000,0.000854028,0.236233040,0.003617200,1.000000000,0.000000000,0.151532678
0.000000000,1.751044277,0.000000000,1.000000000,3.000000000,3.737736115,0.000000000,0.000000000,0.000854028,0.110335495,0.365489200,1.000000000,0.000000000
0.101021785,0.000000000,2.449778292,0.000000000,1.000000000,3.000000000,6.244922458,0.000000000,0.000000000,0.000854028,0.161988370,0.021665200,1.000000000
0.166666667,0.151532678,0.000000000,1.195424459,0.000000000,1.000000000,3.000000000,3.936534392,0.000000000,0.000000000,0.000854028,0.150495313,1.060353000
1.000000000,0.000000000,0.050510893,0.050510893,2.475033738,0.050510893,1.000000000,3.000000000,5.590504181,13.000000000,0.000000000,0.001708057,0.021591235
0.020193900,1.000000000,
